0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.6428571428571429,15,0.0,1
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.04615384615384613,0.023076923076923078,0.0038461538461538464,0.3400184615384616,1.7912,0.0,0.015384615384615385,0.015384615384615385,3.0021390374331567,0.0,0.023809523809523808,1295,0.8705882352941177,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.0070513076923076935,0.0044871846153846165,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.0,0.06153846153846154,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.015384615384615385,0.05192307692307692,0.5228423076923079,8.97083846153846,0.0,0.0,0.015384615384615385,0.8722689075630257,0.0,0.0,1261,0.8352941176470589,0
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.0,0.03076923076923077,0.020512846153846156,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.03846153846153849,0.023076923076923078,0.019230769230769232,0.021291538461538417,1.2195384615384617,0.0,0.015384615384615385,0.015384615384615385,4.157983193277312,0.0,0.011904761904761904,1342,0.9176470588235294,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,2.996078431372551,0.0,0.023809523809523808,1272,0.8235294117647058,1
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.023076923076923078,0.0057692307692307696,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06923076923076923,0.0,0.007692307692307693,0.03076923076923077,0.1846153846153846,0.007692307692307693,0.055769230769230765,0.8628607692307695,10.76203846153846,0.0,0.015384615384615385,0.0,2.129870129870131,0,0.07142857142857142,132,0.21428571428571427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.08461538461538462,0.046153846153846156,0.023076923076923078,0.36131,3.0107384615384616,0.0,0.0,0.0,1.1558441558441555,0,0.5,66,0.36363636363636365,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.11538461538461539,0.007692307692307693,0.026923076923076925,0.5896676923076927,4.732123076923076,0.0,0.015384615384615385,0.0,0.006060606060605878,0,0.6428571428571429,58,0.26666666666666666,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.013461538461538462,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.08461538461538462,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.09999999999999998,0.038461538461538464,0.03269230769230769,0.5015507692307695,7.751299999999999,0.0,0.015384615384615385,0.0,3.2857142857142865,0,0.07142857142857142,156,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.0692307692307692,0.0,0.02884615384615384,0.2731930769230768,6.029915384615384,0.0,0.0,0.0,2.123809523809525,0,0.07142857142857142,142,0.06666666666666667,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.0038461538461538464,0.22835769230769265,1.7213846153846148,0.0,0.015384615384615385,0.0,1.1619047619047613,0,0.35714285714285715,121,0.5333333333333333,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8076923076923077,0.015384615384615385,0.0,0.8076923076923077,0.8307692307692308,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.15384615384615385,0.015384615384615385,0.2,0.015384615384615385,1.3846153846153846,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.4076923076923076,0.6384615384615384,0.007692307692307693,1.4076923076923078,3.423076923076923,0.05384615384615385,0.10102615384615385,29.225933846153843,392.39763846153846,0.0,0.015384615384615385,0.0,0.9892857142857121,0.0,0.0,2397,0.9107142857142857,0
0.07692307692307693,0.015384615384615385,0.0,0.0,0.09230769230769231,0.015384615384615385,0.0,0.1076923076923077,0.03076923076923077,0.0,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.7923076923076924,0.03076923076923077,0.0,0.7307692307692308,0.8397436153846154,0.012820507692307692,0.024615384615384615,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.0,0.2,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.16923076923076924,0.0,0.007692307692307693,0.0,0.007692307692307693,0.023076923076923078,0.06153846153846154,0.03076923076923077,0.2,0.046153846153846156,1.2923076923076924,0.007692307692307693,0.5615384615384615,0.007692307692307693,0.6076923076923078,0.007692307692307693,0.0,0.03076923076923077,1.3076923076923077,0.5769230769230769,0.03076923076923077,1.3,3.1307692307692307,0.046153846153846156,0.07939153846153847,27.385753846153847,374.00592307692307,0.0,0.03076923076923077,0.03076923076923077,2.1726190476190457,0.05555555555555555,0.11377245508982035,1755,0.5,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8,0.015384615384615385,0.0,0.8,0.8288461538461539,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.0,0.2,0.015384615384615385,1.3615384615384616,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.3846153846153846,0.6384615384615384,0.007692307692307693,1.4307692307692308,3.3615384615384616,0.05384615384615385,0.08371846153846155,28.94501076923077,387.6474846153846,0.0,0.015384615384615385,0.0,0.6165966386554622,0.0,0.0,2220,0.7976190476190477,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8,0.015384615384615385,0.0,0.8,0.8288461538461539,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.0,0.2,0.015384615384615385,1.3615384615384616,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.3846153846153846,0.6384615384615384,0.007692307692307693,1.4307692307692308,3.3615384615384616,0.05384615384615385,0.08371846153846155,28.94501076923077,387.6474846153846,0.0,0.015384615384615385,0.0,2.069285714285714,0.0,0.0,2278,0.8511904761904762,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8076923076923077,0.015384615384615385,0.0,0.8076923076923077,0.8307692307692308,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.15384615384615385,0.015384615384615385,0.2,0.015384615384615385,1.3846153846153846,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.4076923076923076,0.6384615384615384,0.007692307692307693,1.4076923076923078,3.423076923076923,0.05384615384615385,0.10102615384615385,29.225933846153843,392.39763846153846,0.0,0.015384615384615385,0.0,0.9892857142857121,0.0,0.0,2397,0.9107142857142857,0
0.046153846153846156,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.7846153846153847,0.03076923076923077,0.0,0.7692307692307693,0.8384615384615385,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.18461538461538463,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.015384615384615385,0.2,0.03076923076923077,1.3076923076923077,0.015384615384615385,0.6000000000000001,0.015384615384615385,0.6000000000000001,0.015384615384615385,0.0,0.015384615384615385,1.323076923076923,0.6153846153846154,0.015384615384615385,1.323076923076923,3.123076923076923,0.015384615384615385,0.002050769230769217,27.468892307692307,358.47523076923073,0.0,0.03076923076923077,0.0,3.9226190476190457,0.0,0.0,2446,0.9464285714285714,0
0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.03076923076923077,0.2,0.0,1.4461538461538463,0.015384615384615385,0.6307692307692307,0.015384615384615385,0.6000000000000001,0.015384615384615385,0.0,0.0,1.4615384615384615,0.6461538461538461,0.0,1.4615384615384617,3.4615384615384612,0.015384615384615385,0.11641076923076923,29.446561538461538,395.3987846153846,0.0,0.0,0.0,10.714285714285714,0.0,0.0,2394,0.9523809523809523,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8076923076923077,0.015384615384615385,0.0,0.8076923076923077,0.8307692307692308,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.15384615384615385,0.015384615384615385,0.2,0.015384615384615385,1.3846153846153846,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.4076923076923076,0.6384615384615384,0.007692307692307693,1.4076923076923078,3.423076923076923,0.05384615384615385,0.10102615384615385,29.225933846153843,392.39763846153846,0.0,0.015384615384615385,0.0,0.9739010989010968,0.0,0.0,2266,0.8452380952380952,0
0.046153846153846156,0.007692307692307693,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.8076923076923077,0.015384615384615385,0.0,0.7692307692307693,0.8358974615384616,0.006410253846153846,0.012307692307692308,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.0,0.023076923076923078,0.0,0.2,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.12307692307692308,0.0,0.2,0.03076923076923077,1.376923076923077,0.007692307692307693,0.5923076923076923,0.007692307692307693,0.6076923076923078,0.007692307692307693,0.0,0.015384615384615385,1.3923076923076922,0.6076923076923076,0.015384615384615385,1.3846153846153846,3.3692307692307693,0.046153846153846156,0.11641076923076923,28.81504846153846,391.92546923076924,0.0,0.023076923076923078,0.015384615384615385,0.9488362760834672,0.15,0.1317365269461078,1748,0.47023809523809523,0
0.07692307692307693,0.015384615384615385,0.0,0.0,0.09230769230769231,0.015384615384615385,0.0,0.1076923076923077,0.03076923076923077,0.0,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.7923076923076924,0.03076923076923077,0.0,0.7307692307692308,0.8397436153846154,0.012820507692307692,0.024615384615384615,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.0,0.2,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.16923076923076924,0.0,0.007692307692307693,0.0,0.007692307692307693,0.023076923076923078,0.06153846153846154,0.03076923076923077,0.2,0.046153846153846156,1.2923076923076924,0.007692307692307693,0.5615384615384615,0.007692307692307693,0.6076923076923078,0.007692307692307693,0.0,0.03076923076923077,1.3076923076923077,0.5769230769230769,0.03076923076923077,1.3,3.1307692307692307,0.046153846153846156,0.07939153846153847,27.385753846153847,374.00592307692307,0.0,0.03076923076923077,0.03076923076923077,0.9940476190476186,0.1111111111111111,0.11377245508982035,1749,0.5,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.8,0.015384615384615385,0.0,0.8,0.8288461538461539,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.19230769230769232,0.18461538461538463,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.17692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.0,0.2,0.015384615384615385,1.3615384615384616,0.015384615384615385,0.6153846153846154,0.015384615384615385,0.6076923076923078,0.015384615384615385,0.0,0.007692307692307693,1.3846153846153846,0.6384615384615384,0.007692307692307693,1.4307692307692308,3.3615384615384616,0.05384615384615385,0.08371846153846155,28.94501076923077,387.6474846153846,0.0,0.015384615384615385,0.0,0.4464285714285712,0.0,0.0,2415,0.9166666666666666,0
